000000.000|   12744.0000kb|  12744.0000kb added| ALWAYS| Logging started at 2013-09-13T20:24:07.017
003015.463| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.477| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.477| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.478| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.480| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.480| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.480| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.494| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.494| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.495| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.497| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.497| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.497| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.513| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.513| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.513| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.515| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.515| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.515| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.529| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.530| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.530| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.531| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.532| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.532| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.546| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.547| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.547| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.548| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.548| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.548| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.564| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.564| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.565| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.566| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.567| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.567| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.583| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.584| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.585| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.586| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.586| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.586| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.602| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.602| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.603| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.605| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.606| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.606| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.623| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.623| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.623| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.625| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.625| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.625| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.641| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.642| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.643| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.645| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.645| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.645| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.661| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.661| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.661| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.663| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.663| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.663| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.678| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.679| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.680| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.681| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.682| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.682| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.696| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.696| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.699| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.699| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.699| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.713| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.713| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.716| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.716| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.734| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.734| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
003015.737| 1029572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
