--- Log started at Wed Jun 27 11:23:45 2012

000429.419|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.478|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.478|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.537|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.537|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.597|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.597|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.656|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.656|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.660|  255576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000429.717|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.717|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.775|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.775|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.835|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.835|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.895|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.895|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000429.955|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000429.955|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.014|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.014|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.073|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.073|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.134|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.134|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.193|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.193|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.254|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.254|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.314|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.314|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.373|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.373|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.434|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.434|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.494|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.494|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.557|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.557|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.618|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.618|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.678|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.678|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.681|  255576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000430.737|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.737|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.798|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.798|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.858|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.858|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.918|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.918|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000430.978|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000430.978|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.038|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.038|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.099|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.099|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.158|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.158|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.220|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.220|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.280|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.280|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.341|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.341|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.400|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.400|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.460|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.460|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.521|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.521|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.581|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.581|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.642|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.642|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.702|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.702|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.706|  255576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000431.764|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.764|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.824|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.824|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.886|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.886|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000431.948|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000431.948|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.010|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.010|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.070|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.070|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.131|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.131|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.190|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.191|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.247|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.247|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.307|  255576.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.307|  255576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.366|  255832.0000kb|    256.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.366|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.425|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.425|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.484|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.484|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.542|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.542|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.601|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.601|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.660|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.660|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.721|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.721|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.724|  255832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000432.779|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.779|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.840|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.840|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.898|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.898|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000432.957|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000432.957|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.017|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.017|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.075|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.075|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.135|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.136|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.190|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.191|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.245|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.245|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.301|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.302|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.356|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.357|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.412|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.413|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.469|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.469|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.524|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.525|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.580|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.581|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.637|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.637|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.692|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.693|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.749|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.749|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.750|  255832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000433.805|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.805|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.861|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.861|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.917|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.917|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000433.972|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000433.972|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.026|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.027|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.082|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.083|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.138|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.139|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.193|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.194|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.248|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.249|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.304|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.305|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.359|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.360|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.414|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.415|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.471|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.471|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.525|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.526|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.581|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.581|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.638|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.639|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.693|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.694|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.748|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.749|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.751|  255832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000434.805|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.805|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.859|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.860|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.915|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.915|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000434.970|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000434.971|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000435.025|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000435.026|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000435.081|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000435.082|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000435.137|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000435.138|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000435.192|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000435.193|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000435.248|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000435.248|  255832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000435.304|  255832.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
