--- Log started at Tue Jul 31 20:25:03 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000222.348|  311604.0000kb|   7280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1533.272949
000222.580|  312272.0000kb|    668.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000222.580|  312272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000222.580|  312272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000222.580|  312272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000222.580|  312272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000222.580|  312272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000222.580|  312272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000222.580|  312272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000222.580|  312272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000222.580|  312272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000223.358|  316248.0000kb|   3976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1534.282349
000224.362|  316960.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1535.286011
000225.366|  317216.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1536.290771
000226.368|  317472.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1537.292480
000227.370|  319376.0000kb|   1904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 217.721420    startChunk: 5    latestTime: 1538.294678
000228.119|  319548.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.251|  319564.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.381|  319732.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1539.267700
000229.391|  320192.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1540.277710
000230.391|  320416.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1541.277832
000231.391|  320608.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1542.277954
000232.400|  320796.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1543.287354
000233.400|  320896.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1544.287354
000234.401|  320936.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1545.287842
000235.401|  321212.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1546.288574
000235.990|  321272.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.990|  321272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.990|  321272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000235.990|  321276.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000236.411|  321328.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1547.298462
000237.422|  322324.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.708000    timeUpdated: 228.251785    startChunk: 5    latestTime: 1548.308716
000238.250|  322964.0000kb|    640.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.349|  322964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9236
000238.422|  322964.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1549.346313
000239.431|  323000.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1550.356201
000240.432|  323152.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1551.356445
000241.437|  323376.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1552.361572
000242.437|  323488.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1553.361938
000243.437|  323664.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1554.361938
000244.444|  323872.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1555.368286
000245.444|  324140.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1556.368286
000246.445|  324456.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1557.369263
000246.863|  324516.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 56
000246.864|  324516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000246.864|  324516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1528.430420  current time: 1528.007690
000247.445|  324596.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.843000    timeUpdated: 238.349182    startChunk: 5    latestTime: 1558.369263
000247.583|  324612.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.678|  324620.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 57
000247.998|  325080.0000kb|    460.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.454|  325152.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 247.678558    startChunk: 5    latestTime: 1559.410278
000249.454|  325264.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 247.678558    startChunk: 5    latestTime: 1560.410522
000250.465|  325364.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 247.678558    startChunk: 5    latestTime: 1561.421021
000251.465|  349948.0000kb|  24584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 247.678558    startChunk: 5    latestTime: 1562.421021
000252.474|  350768.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 247.678558    startChunk: 5    latestTime: 1563.430542
000252.866|  277868.0000kb| -72900.0000kb added| ALWAYS| Finished Main Loop
000255.739|  261224.0000kb| -16644.0000kb added| ALWAYS| Finished Play game
000255.739|  261232.0000kb|      8.0000kb added| ALWAYS| Game exited
000255.883|  254816.0000kb|  -6416.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000255.915|  240188.0000kb| -14628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000255.916|  240188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 125.
000255.916|  240192.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 125.
000255.916|  240196.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 125.
000255.916|  240204.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 125.
000255.916|  240208.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 125.
000255.916|  240216.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 125.
000255.916|  240224.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 125.
000255.916|  239568.0000kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 125.
000255.916|  239572.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 125.
000255.916|  239576.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 125.
000255.916|  239572.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 125.
000255.916|  239580.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 125.
000255.916|  239584.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 125.
000255.916|  239588.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 125.
000255.916|  239596.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 125.
000255.916|  239492.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 125.
000255.917|  239492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 125.
000255.917|  239300.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 2.
000255.917|  239160.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 3.
000255.917|  238924.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/yorick/info/yorick_circle.DDS" ref count 1.
000255.917|  237084.0000kb|  -1840.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 1.
000255.917|  237084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 1.
000255.917|  236592.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 1.
000255.917|  236364.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 1.
000255.917|  235828.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 3.
000255.918|  234912.0000kb|   -916.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 15.
000255.918|  234832.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000255.918|  234832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000255.918|  234816.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
000255.918|  234756.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000255.918|  234728.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 254.
000255.918|  234572.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000255.919|  234300.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/dragon/info/dragon_circle.DDS" ref count 1.
000255.919|  234112.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/096_eye_of_the_observer.DDS" ref count 1.
000255.919|  232628.0000kb|  -1484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
000255.919|  232404.0000kb|   -224.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000255.919|  232404.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000255.919|  232452.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000255.919|  232456.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000255.919|  232456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000255.919|  232456.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000255.919|  232456.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000255.919|  232456.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
