--- Log started at Fri Jun 29 18:37:37 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000608.993|  534572.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 571.342651
000609.993|  528872.0000kb|  -5700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 572.342712
000610.993|  529780.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 573.342896
000611.944|  530952.0000kb|   1172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000611.944|  530952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000611.944|  530952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000611.944|  530952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000611.944|  530952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS| The Killer was: Seaal
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS| HEALS
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS|   Naosssssssssssss applied amount 68.2648 with abilities [PrimalSurge|amount:68.2648|priority:66][AspectOfTheCougar|amount:0|priority:8][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0]
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS|   Erot applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS|   aluckyhit applied amount 541.482 with abilities [CurseoftheSadMummy|amount:146.023|priority:328][Tantrum|amount:161.428|priority:161][AuraofDespair|amount:128.863|priority:128][_BasicAttack|amount:61.1684|priority:61][blessingofthelizardelder|amount:44|priority:44][CursedTouch|amount:0|priority:0]
000611.944|  530952.0000kb|      0.0000kb added| ALWAYS|   Seaal applied amount 288.758 with abilities [SwainShadowGrasp|amount:115.393|priority:115][SwainMetamorphism|amount:66.7177|priority:75][SwainTorment|amount:65.4216|priority:73][SwainBeam|amount:41.2252|priority:41]
000611.993|  531120.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 574.343018
000612.993|  538064.0000kb|   6944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 575.343262
000614.006|  532576.0000kb|  -5488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 576.355957
000614.953|  532944.0000kb|    368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000614.953|  532944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000614.953|  532944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000614.953|  532944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000614.954|  532944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000615.006|  532956.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 577.356079
000616.006|  533708.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 578.356201
000617.006|  534536.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 579.356323
000617.306|  534824.0000kb|    288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000617.306|  534824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000617.306|  534824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000617.306|  534824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000617.306|  534824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000617.306|  534824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000617.306|  534824.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS| The Killer was: aluckyhit
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS| HEALS
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS|   Erot applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:7][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS|   aluckyhit applied amount 708.618 with abilities [Tantrum|amount:333.85|priority:333][AuraofDespair|amount:146.006|priority:146][_BasicAttack|amount:140.761|priority:140][blessingofthelizardelder|amount:88|priority:88][CursedTouch|amount:0|priority:0]
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS|   Seaal applied amount 475.084 with abilities [SwainMetamorphism|amount:330.542|priority:339][_BasicAttack|amount:144.542|priority:144][SummonerDot|amount:0|priority:8]
000617.306|  534824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10 with abilities [MonsterRegenSpell|amount:10|priority:8]
000618.020|  535216.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 607.688660    startChunk: 5    latestTime: 580.369995
000618.037|  535228.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000618.143|  535284.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000619.020|  535824.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 581.369568
000619.535|  536000.0000kb|    176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000619.535|  536000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000619.535|  536000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000619.535|  536000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000619.535|  536000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000621.113|  555472.0000kb|  19472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 583.462097
000621.217|  533244.0000kb| -22228.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.217|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000621.217|  533244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.217|  533244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000621.217|  533244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000621.218|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.218|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000621.218|  533244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.218|  533244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000621.218|  533244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000621.218|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.218|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000621.218|  533244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.218|  533244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000621.218|  533244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000621.219|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.219|  533244.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000621.219|  533244.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.219|  533244.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000621.220|  533244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000622.163|  533312.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 584.512512
000623.187|  533332.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 585.536560
000624.240|  533360.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 586.589294
000625.248|  533888.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 587.597168
000626.282|  533912.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 588.631897
000627.289|  534020.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.648001    timeUpdated: 618.143188    startChunk: 5    latestTime: 589.638184
000628.143|  534024.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000628.236|  534024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9374
000628.302|  534024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 590.652161
000629.169|  534032.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000629.169|  534032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000629.169|  534032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000629.169|  534032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000629.169|  534032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000629.170|  534032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000629.170|  534032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000629.170|  534032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000629.170|  534032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000629.170|  534032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000629.302|  534032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 591.652649
000630.307|  534032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 592.657898
000631.350|  534292.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 593.700684
000632.387|  534396.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 594.737427
000633.437|  534580.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 595.787048
000634.442|  534588.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 596.792358
000635.463|  534660.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 597.813171
000636.468|  534940.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 628.236145    startChunk: 5    latestTime: 598.818970
000637.000|  534956.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 24
000637.001|  534956.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000637.001|  534956.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 569.844177  current time: 569.495544
000637.299|  534968.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000637.299|  534968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000637.299|  534968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000637.300|  534968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000637.300|  534968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000637.300|  534968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000637.300|  534968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
