--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 1186.47 with abilities [_BasicAttack|amount:1024.52|priority:1024][game_item_displayname_3087|amount:161.949|priority:163][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][TwoShivPoison|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001257.519| 1041212.0032kb|      0.0000kb added| ALWAYS|   SupremeLeague applied amount 42.2475 with abilities [Pulverize|amount:42.2475|priority:225]
001258.620| 1041212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1207.793579
001263.620| 1044404.0968kb|   3192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1212.794189
001266.030| 1044404.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001266.334| 1044548.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001266.334| 1044548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001266.334| 1044548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001268.049| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001268.050| 1044548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
001268.050| 1044548.0968kb|      0.0000kb added| ALWAYS| The Killer was: GG Pikachu OP
001268.050| 1044548.0968kb|      0.0000kb added| ALWAYS| HEALS
001268.050| 1044548.0968kb|      0.0000kb added| ALWAYS|   SupremeLeague applied amount 75 with abilities [TriumphantRoar|amount:75|priority:73]
001268.050| 1044548.0968kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 0 with abilities [JackInTheBox|amount:0|priority:13][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Deceive|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][HallucinateFull|amount:0|priority:0][itemstatikshank|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][FromBehind|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0]
001268.050| 1044548.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001268.051| 1044548.0968kb|      0.0000kb added| ALWAYS|   GG Pikachu OP applied amount 1114.32 with abilities [CassiopeiaPetrifyingGaze|amount:381.786|priority:391][CassiopeiaNoxiousBlast|amount:326.319|priority:336][CassiopeiaMiasma|amount:264.309|priority:274][_BasicAttack|amount:141.908|priority:141]
001268.051| 1044548.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 324.15 with abilities [_BasicAttack|amount:241.282|priority:241][JarvanIVDragonStrike|amount:82.8686|priority:82][JarvanIVMartialCadenceAttack|amount:0|priority:8]
001268.051| 1044548.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 193.322 with abilities [_BasicAttack|amount:193.322|priority:193]
001268.051| 1044548.0968kb|      0.0000kb added| ALWAYS|   rocxas applied amount 0 with abilities [EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
001268.632| 1044556.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1217.805420
001269.513| 1044616.0000kb|     60.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001273.632| 1044876.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1222.805786
001274.035| 1044880.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001278.641| 1045596.0032kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1227.815063
001280.291| 1045612.0032kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001280.794| 1045612.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 46
001280.794| 1045612.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001280.794| 1045612.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.035645  current time: 1199.959961
001283.641| 1046348.0032kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1232.815186
001288.642| 1048044.0032kb|   1696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1234.645996
001293.653| 1042852.0968kb|  -5192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1234.645996
001294.155| 1042852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09341b19
001294.763| 1043248.0000kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001294.763| 1043248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001294.763| 1043248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001294.764| 1043248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001296.375| 1043348.0968kb|    100.0000kb added| ALWAYS| The Killer was: Bubury
001296.375| 1043348.0968kb|      0.0000kb added| ALWAYS| HEALS
001296.375| 1043348.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:66][UrgotTerrorCapacitorActive2|amount:0|priority:32][game_item_displayname_3097|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001296.375| 1043348.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001296.375| 1043348.0968kb|      0.0000kb added| ALWAYS|   Bubury applied amount 802.589 with abilities [KennenShurikenHurlMissile1|amount:246.406|priority:246][KennenShurikenStorm|amount:233.665|priority:233][KennenBringTheLight|amount:199.464|priority:199][KennenLightningRush|amount:123.053|priority:123]
001296.392| 1043348.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001296.392| 1043348.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001296.393| 1043348.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001296.393| 1043348.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001296.393| 1043348.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001296.393| 1043348.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001298.653| 1043356.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1234.645996
001302.740| 1058940.0032kb|  15584.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001302.740| 1058940.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001303.220| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
001303.221| 1058940.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS| The Killer was: Bubury
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS| HEALS
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.0883 with abilities [_BasicAttack|amount:11.0883|priority:10]
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS|   rocxas applied amount 5.62 with abilities [EliseHumanE|amount:0|priority:71][EliseHumanQ|amount:0|priority:9][EliseR|amount:5.62|priority:4][EliseInCombat|amount:0|priority:0][EliseHumanW|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderW|amount:0|priority:0]
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:66][game_item_displayname_3097|amount:0|priority:0]
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001303.221| 1058940.0032kb|      0.0000kb added| ALWAYS|   Bubury applied amount 1301.06 with abilities [KennenShurikenStorm|amount:399.447|priority:399][SummonerDot|amount:310|priority:320][KennenShurikenHurlMissile1|amount:238.19|priority:238][KennenBringTheLight|amount:202.685|priority:202][KennenLightningRush|amount:107.867|priority:107][_BasicAttack|amount:40.603|priority:40][_Passive|amount:2.267|priority:2]
001303.222| 1058940.0032kb|      0.0000kb added| ALWAYS|   CI2iMZoN applied amount 496.362 with abilities [IreliaGatotsu|amount:211.67|priority:222][_BasicAttack|amount:140.768|priority:140][IreliaHitenStyle|amount:75|priority:85][IreliaEquilibriumStrike|amount:68.924|priority:79]
001303.222| 1058940.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 88.0969 with abilities [_BasicAttack|amount:88.0969|priority:88]
001303.653| 1058940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1234.645996
001308.664| 1052992.0000kb|  -5948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1234.645996
001309.932| 1059152.0000kb|   6160.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001310.783| 1062316.0032kb|   3164.0000kb added| ALWAYS| **** Request chunk 47
001310.783| 1062316.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001310.783| 1062316.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1230.015991  current time: 1229.949097
001313.678| 1063612.0032kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.684000  timeUpdated: 1256.156616  startChunk: 6  latestTime: 1234.645996
001315.509| 1063612.0032kb|      0.0000kb added| ALWAYS| End game message processing!
001315.510| 1063612.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001315.510| 1063612.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 48
001315.530| 1063612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001316.616|  879808.0000kb| -183804.0000kb added| ALWAYS| Finished Main Loop
001319.411|  736172.0032kb| -143636.0000kb added| ALWAYS| Finished Play game
001319.412|  736172.0032kb|      0.0000kb added| ALWAYS| Game exited
001320.095|  735584.0000kb|   -588.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001320.235|  618552.0000kb| -117032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001320.235|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001320.235|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001320.235|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001320.235|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001320.235|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
001320.236|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
001320.237|  618552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001320.237|  618292.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_ElectricalSurge_Charging.dds" ref count 1.
001320.237|  618292.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_stealth.dds" ref count 1.
