--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000257.614| 1041852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 803.730347
000258.614| 1041852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 804.730408
000258.897| 1041928.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000258.897| 1041928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000258.897| 1041928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000258.897| 1041928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000258.897| 1041928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000258.897| 1041928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000258.898| 1041928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000258.898| 1041928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000258.898| 1041928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000258.898| 1041928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000259.630| 1041928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 805.746033
000260.630| 1041928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 806.746277
000261.630| 1042196.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 807.746399
000262.644| 1042196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 808.759827
000263.145| 1042204.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 32
000263.145| 1042204.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000263.145| 1042204.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 779.801758  current time: 779.456787
000263.644| 1042204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.662001    timeUpdated: 254.348007    startChunk: 6    latestTime: 809.760071
000263.808| 1042204.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.913| 1042204.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000264.143| 1042556.0000kb|    352.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000264.233| 1042596.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000264.644| 1042596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 810.711121
000265.644| 1042596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 811.711182
000266.645| 1042596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 812.711731
000266.657| 1042596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.657| 1042596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000266.657| 1042596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.658| 1042596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000266.658| 1042596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000267.228| 1042604.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000267.228| 1042604.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000267.228| 1042604.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000267.228| 1042604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000267.228| 1042604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000267.659| 1042604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 813.725708
000268.659| 1042860.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 814.726135
000269.659| 1042880.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 815.726196
000270.659| 1042856.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 816.726196
000271.659| 1042856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 817.726257
000272.659| 1043116.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 818.726257
000273.660| 1043116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 263.913757    startChunk: 6    latestTime: 819.726379
000274.233| 1043116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000274.330| 1043116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000274.674| 1043116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 820.741272
000275.675| 1043116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 821.742249
000276.675| 1043116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 822.742310
000277.675| 1043092.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 823.742310
000278.689| 1043092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 824.756409
000279.690| 1043352.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 825.756470
000280.690| 1043352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 826.756531
000281.690| 1043352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 827.756592
000282.690| 1043364.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 828.756653
000283.702| 1043364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 274.330627    startChunk: 6    latestTime: 829.769226
000284.330| 1043748.0000kb|    384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000284.427| 1043748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9370
000284.703| 1043748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 830.770752
000285.703| 1043748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 831.770874
000286.720| 1043748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 832.787231
000287.720| 1043748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 833.787354
000288.720| 1043748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 834.788086
000289.735| 1043752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 835.802246
000290.735| 1043752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 836.802612
000291.735| 1043800.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 837.802612
000292.735| 1044056.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 838.802979
000293.101| 1044056.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000293.101| 1044056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000293.101| 1044056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 809.775085  current time: 809.413086
000293.735| 1044056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 284.427887    startChunk: 6    latestTime: 839.803101
000293.797| 1044056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000293.915| 1044056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000294.121| 1044276.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000294.749| 1044276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 840.819641
000295.751| 1044276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 841.822205
000296.764| 1044328.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 842.835022
000297.765| 1044396.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 843.835876
000297.963| 1044396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000297.963| 1044396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000297.963| 1044396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000297.963| 1044396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000297.963| 1044396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000297.964| 1044396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000297.964| 1044396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000297.964| 1044396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000297.964| 1044396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000297.964| 1044396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000298.765| 1044540.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 844.835999
000299.765| 1044540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 845.836121
000300.765| 1044796.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 846.836243
000301.780| 1044800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 847.851318
000302.781| 1044776.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 848.852417
000303.781| 1044784.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 293.915436    startChunk: 6    latestTime: 849.852539
000304.120| 1045044.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000304.228| 1045044.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.782| 1045044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 850.851929
000305.794| 1045716.0968kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 851.864807
000306.795| 1045716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 852.865417
000307.795| 1045744.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 853.865479
000308.810| 1046000.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 854.880188
000309.810| 1046004.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 855.880737
000310.811| 1046008.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 856.880920
000311.811| 1046252.0032kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 857.881104
000312.827| 1046276.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 304.228149    startChunk: 6    latestTime: 858.897400
