--- Log started at Fri Jul 27 21:49:18 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000232.100|  473608.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.226|  473636.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 72
000232.448|  473704.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000232.608|  473748.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000232.941|  473804.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2010.625122
000233.941|  474276.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2011.625122
000234.943|  475096.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2012.626953
000235.952|  475624.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2013.635498
000236.952|  475848.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2014.635620
000237.952|  476136.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2015.635620
000238.962|  476224.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2016.645508
000239.962|  476236.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2017.645508
000240.972|  476624.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2018.655396
000241.981|  477796.0000kb|   1172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 232.226563    startChunk: 5    latestTime: 2019.665039
000242.601|  478040.0000kb|    244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000242.693|  478088.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000242.982|  478216.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2020.675659
000243.993|  478636.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2021.686646
000244.993|  479096.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2022.686768
000246.002|  479952.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2023.696167
000247.012|  480408.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2024.706543
000248.023|  480464.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2025.716675
000249.032|  480468.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2026.726440
000250.042|  480608.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2027.736572
000251.053|  480624.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2028.746826
000252.064|  480688.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 242.693222    startChunk: 5    latestTime: 2029.758057
000252.692|  481020.0000kb|    332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000252.809|  481052.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9220
000253.065|  481128.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2030.748535
000254.066|  481388.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2031.748657
000255.066|  481396.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2032.748657
000256.066|  481496.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2033.748779
000257.079|  481540.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2034.761719
000258.079|  481624.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2035.762085
000259.080|  481712.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2036.763062
000260.084|  481788.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2037.767456
000261.088|  482308.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2038.770996
000261.613|  482324.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 72
000261.613|  482324.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
000261.613|  482324.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 2009.672852  current time: 2009.329102
000261.727|  482360.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.727|  482360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.728|  482360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000261.728|  482360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.728|  482360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000261.728|  482360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000261.728|  482360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.728|  482360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000261.728|  482360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000262.023|  482404.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.094|  482404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.819000    timeUpdated: 252.809280    startChunk: 5    latestTime: 2039.776978
000262.120|  482404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
000262.414|  482404.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000263.095|  482404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 262.120605    startChunk: 5    latestTime: 2040.842773
000264.105|  482544.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 262.120605    startChunk: 5    latestTime: 2041.852783
000265.105|  482652.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 262.120605    startChunk: 5    latestTime: 2042.853516
000266.114|  482988.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 262.120605    startChunk: 5    latestTime: 2043.862549
000267.124|  507860.0000kb|  24872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 262.120605    startChunk: 5    latestTime: 2044.872070
000268.124|  508364.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 262.120605    startChunk: 5    latestTime: 2045.872070
000268.611|  432528.0000kb| -75836.0000kb added| ALWAYS| Finished Main Loop
000271.501|  373008.0000kb| -59520.0000kb added| ALWAYS| Finished Play game
000271.501|  373012.0000kb|      4.0000kb added| ALWAYS| Game exited
000271.702|  365140.0000kb|  -7872.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000271.740|  327080.0000kb| -38060.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000271.741|  326728.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000271.741|  326472.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 124.
000271.741|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 124.
000271.742|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 124.
000271.742|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 124.
000271.742|  326472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 124.
000271.742|  326460.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 124.
000271.742|  326460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 124.
000271.742|  325740.0000kb|   -720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 1.
000271.742|  325708.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 2.
000271.742|  325532.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 2.
000271.742|  325532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 2.
000271.743|  323444.0000kb|  -2088.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 3.
000271.743|  323328.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 10.
000271.743|  322856.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000271.743|  322856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000271.744|  318748.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
000271.744|  318584.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000271.744|  318416.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 252.
000271.744|  318128.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000271.744|  317972.0000kb|   -156.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000271.744|  317972.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000271.745|  318020.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000271.745|  318024.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000271.745|  318024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000271.745|  318024.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000271.745|  318024.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000271.745|  318024.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
