--- Log started at Thu Jun 28 12:48:37 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000318.110|  203636.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 891.886108
000319.124|  203656.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 892.900269
000320.125|  203692.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 893.900757
000321.125|  203700.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 894.901001
000322.139|  203788.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 895.914307
000323.139|  204044.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 896.914490
000324.139|  204048.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 897.914917
000325.139|  204052.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 898.914978
000325.658|  204060.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 33
000325.658|  204060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000325.658|  204060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 839.823853  current time: 839.572144
000326.141|  204120.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 317.236694    startChunk: 5    latestTime: 899.916321
000326.182|  204120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000326.333|  204124.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 35
000327.147|  204364.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000327.155|  204364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 900.881226
000328.155|  204368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 901.881531
000329.155|  204648.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 902.881592
000330.155|  204736.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 903.881714
000331.170|  204808.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 904.896362
000332.170|  204844.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 905.896851
000333.170|  205036.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 906.896851
000334.184|  205292.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 907.910889
000335.184|  205364.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 908.911011
000336.185|  205564.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 909.911499
000337.148|  206136.0000kb|    572.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.185|  206140.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 326.333130    startChunk: 5    latestTime: 910.911743
000337.299|  206148.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.185|  206196.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 911.910889
000339.199|  206492.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 912.924377
000340.199|  206524.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 913.924805
000341.200|  206916.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 914.925476
000342.200|  206928.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 915.925537
000343.215|  206940.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 916.940918
000344.215|  207268.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 917.941040
000345.215|  207276.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 918.941101
000345.395|  207292.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000345.395|  207292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36361950", "rb") failed: No such file or directory
000345.395|  207292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000345.396|  207292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36361950".
000345.396|  207292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36361950 (from file (null))
000346.230|  207300.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 919.955750
000347.232|  207308.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.215000    timeUpdated: 337.299011    startChunk: 5    latestTime: 920.957642
000347.299|  207376.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.449|  207376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8786
000348.246|  207380.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 921.972717
000349.246|  207380.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 922.972839
000350.246|  207404.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 923.972900
000351.246|  207404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 924.972961
000352.260|  208300.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 925.987427
000353.261|  208308.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 926.987488
000354.261|  209236.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 927.987915
000355.261|  209620.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 928.987976
000355.660|  209632.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 34
000355.660|  209632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000355.660|  209632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 869.830017  current time: 869.573975
000356.235|  209636.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000356.262|  209636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 347.449707    startChunk: 5    latestTime: 929.988892
000356.384|  209636.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000356.898|  209892.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000357.058|  209896.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000357.275|  209900.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 930.958801
000358.278|  210216.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 931.961060
000359.291|  210532.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 932.974365
000360.291|  210540.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 933.974731
000361.291|  235168.0000kb|  24628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 934.974854
000362.293|  235252.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 935.976807
000363.306|  235672.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 356.384186    startChunk: 5    latestTime: 936.989868
000363.546|  237164.0000kb|   1492.0000kb added| ALWAYS| Finished Main Loop
000366.525|  252188.0000kb|  15024.0000kb added| ALWAYS| Finished Play game
000366.525|  252192.0000kb|      4.0000kb added| ALWAYS| Game exited
000366.538|  245756.0000kb|  -6436.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000366.560|  236288.0000kb|  -9468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000366.560|  236032.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 123.
000366.560|  236040.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 123.
000366.560|  236048.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 123.
000366.560|  235984.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 123.
000366.560|  235992.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 123.
000366.560|  235996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 123.
000366.560|  236008.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 123.
000366.560|  236016.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 123.
000366.560|  236024.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 123.
000366.560|  236028.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 123.
000366.560|  236032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 123.
000366.560|  236040.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 123.
000366.560|  236044.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 123.
000366.561|  236048.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 123.
000366.561|  236056.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 123.
000366.561|  235912.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 123.
000366.561|  235912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000366.561|  235564.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 1.
000366.561|  235396.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 1.
000366.561|  235100.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 1.
000366.561|  233320.0000kb|  -1780.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 1.
000366.562|  233320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 4.
000366.562|  232580.0000kb|   -740.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000366.562|  232404.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000366.562|  232356.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000366.563|  231836.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 4.
000366.563|  231736.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 266.
000366.563|  231616.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000366.563|  231464.0000kb|   -152.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000366.563|  231464.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
