--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000721.303|  373344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000721.412|  373344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9410
000721.739|  373344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 740.744324
000722.657|  373472.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000722.740|  373472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 741.744873
000723.741|  373504.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 742.746094
000724.756|  373512.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 743.760498
000724.838|  373512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000725.772|  373524.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 744.777344
000726.773|  373544.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 745.778320
000727.786|  373560.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 746.791199
000728.787|  373612.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 747.792175
000729.788|  373792.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 748.792480
000730.071|  374512.0000kb|    720.0000kb added| ALWAYS| **** Request chunk 28
000730.071|  374512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000730.071|  374512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 689.738098  current time: 689.375854
000730.788|  375212.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 721.412170    startChunk: 5    latestTime: 749.792786
000730.816|  375224.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000730.917|  375312.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Chunk 30
000731.150|  376552.0000kb|   1240.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000731.251|  376636.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000731.604|  376916.0000kb|    280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000731.604|  376916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000731.604|  376916.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000731.604|  376916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000731.604|  376916.0000kb|      0.0000kb added| ALWAYS| The Killer was: sorry4the k0
000731.604|  376916.0000kb|      0.0000kb added| ALWAYS| HEALS
000731.605|  376916.0000kb|      0.0000kb added| ALWAYS|   Galdalor applied amount 0 with abilities [GravesMove|amount:0|priority:94][GravesSmokeGrenade|amount:0|priority:31][SummonerFlash|amount:0|priority:8][GravesClusterShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0]
000731.605|  376916.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000731.605|  376916.0000kb|      0.0000kb added| ALWAYS|   sorry4the k0 applied amount 766.54 with abilities [MissileBarrage|amount:380.205|priority:224][SummonerDot|amount:152|priority:160][PhosphorusBomb|amount:73.0308|priority:102][_BasicAttack|amount:91.3912|priority:91][GGun|amount:58.1102|priority:87][RapidReload|amount:11.8034|priority:11][GravesPassiveCounter|amount:0|priority:0]
000731.605|  376916.0000kb|      0.0000kb added| ALWAYS|   Fiukynha applied amount 320.251 with abilities [VladimirHemoplague|amount:212.336|priority:278][VladimirTidesofBlood|amount:107.916|priority:116]
000731.788|  377140.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 750.753113
000732.788|  377156.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 751.753357
000733.788|  380236.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 752.753418
000734.666|  377224.0000kb|  -3012.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.666|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.666|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.666|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.666|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.717|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.717|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.717|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.717|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.718|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.718|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.718|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.718|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.718|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.718|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.719|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.719|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.719|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.719|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000734.719|  377224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000734.719|  377224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000734.719|  377224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000734.802|  377224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 753.767151
000735.803|  377304.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 754.767883
000736.803|  377372.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 755.768311
000737.818|  377380.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 756.783264
000738.818|  377840.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 757.783630
000739.819|  378280.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 758.784058
000740.834|  378524.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 730.917419    startChunk: 5    latestTime: 759.799438
000741.248|  378552.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000741.370|  378556.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000741.835|  378792.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 760.798950
000742.835|  378940.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 761.799011
000743.633|  379096.0000kb|    156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000743.633|  379096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000743.633|  379100.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000743.633|  379100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000743.633|  379100.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000743.634|  379100.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS| The Killer was: sorry4the k0
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS| HEALS
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS|   Love TinhYeu applied amount 0 with abilities [RocketGrab|amount:0|priority:190][PowerFist|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Overdrive|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Root|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS|   sorry4the k0 applied amount 911.315 with abilities [MissileBarrage|amount:535.976|priority:314][_BasicAttack|amount:261.681|priority:176][PhosphorusBomb|amount:58.6141|priority:89][RapidReload|amount:35.4101|priority:35][GGun|amount:0|priority:31][CarpetBomb|amount:19.6341|priority:19]
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS|   Fiukynha applied amount 770.103 with abilities [VladimirTransfusion|amount:258.016|priority:258][VladimirHemoplague|amount:171.058|priority:239][VladimirTidesofBlood|amount:139.087|priority:148][SummonerDot|amount:132.154|priority:141][VladimirSanguinePool|amount:20.6391|priority:123][_BasicAttack|amount:49.1477|priority:49]
000743.634|  379100.0000kb|      0.0000kb added| ALWAYS|   suthank applied amount 46.2113 with abilities [_BasicAttack|amount:46.2113|priority:46]
000743.848|  379476.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 762.811707
000744.849|  379612.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 763.812622
000745.849|  379700.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 764.812805
000746.849|  379876.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 765.813049
000747.166|  379912.0000kb|     36.0000kb added| ALWAYS| The Killer was: RackBallz
000747.166|  379912.0000kb|      0.0000kb added| ALWAYS| HEALS
000747.166|  379912.0000kb|      0.0000kb added| ALWAYS|   sorry4the k0 applied amount 0 with abilities [GGun|amount:0|priority:31][PhosphorusBomb|amount:0|priority:31][MissileBarrage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000747.166|  379912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000747.166|  379912.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 629.597 with abilities [BlindMonkEOne|amount:125.684|priority:125][BlindMonkQTwo|amount:114.688|priority:122][_BasicAttack|amount:327.305|priority:84][BlindMonkQOne|amount:61.9195|priority:61][BlindMonkETwo|amount:0|priority:7]
000747.166|  379912.0000kb|      0.0000kb added| ALWAYS|   Love TinhYeu applied amount 143.43 with abilities [PowerFist|amount:143.43|priority:143]
000747.166|  379912.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 110.341 with abilities [_BasicAttack|amount:110.341|priority:110]
000747.863|  380032.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 741.370667    startChunk: 5    latestTime: 766.826599
