--- Log started at Tue Aug 14 19:50:21 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 776.267 with abilities [_BasicAttack|amount:776.267|priority:776]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 654.609 with abilities [EzrealTrueshotBarrage|amount:324.975|priority:324][EzrealMysticShot|amount:238.836|priority:238][EzrealEssenceFlux|amount:90.7983|priority:90]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 516.549 with abilities [RumbleFlameThrower|amount:203.504|priority:246][SummonerDot|amount:156|priority:167][RumbleCarpetBombMissile|amount:157.045|priority:157]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 448.681 with abilities [ZyraQFissure|amount:121.825|priority:352][ZyraBrambleZone|amount:138.303|priority:138][ZyraGraspingRoots|amount:103.26|priority:103][ZyraThornPlantMissile|amount:47.7356|priority:47][_BasicAttack|amount:37.5564|priority:37][ZyraPheromoneDamage|amount:0|priority:0]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 227.07 with abilities [AhriTumble|amount:227.07|priority:227][game_item_displayname_3001|amount:0|priority:0]
000123.990|  250244.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
000124.406|  250996.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2002.918213
000125.418|  251132.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2003.930420
000126.418|  252136.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2004.930664
000127.153|  252272.0000kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000127.153|  252272.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000127.153|  252272.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04e64a35
000127.154|  252272.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: KogMawBioArcaneBarrageAttack
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS| HEALS
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:42][LuxLightBinding|amount:0|priority:25][RumbleShield|amount:0|priority:11][SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0][RumbleGrenade|amount:0|priority:0]
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0]
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 2179.04 with abilities [_BasicAttack|amount:1731.52|priority:1283][KogMawBioArcaneBarrageAttack|amount:299.665|priority:230][KogMawCausticSpittle|amount:147.85|priority:189]
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 412.951 with abilities [AhriFoxFire|amount:207.516|priority:207][AhriTumble|amount:205.435|priority:205][game_item_displayname_3001|amount:0|priority:0]
000127.154|  252272.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 44.4048 with abilities [MaokaiSapling2|amount:44.4048|priority:84][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000127.418|  253584.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2005.930786
000128.418|  254300.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2006.931030
000129.433|  254612.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2007.945190
000130.433|  254692.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2008.946045
000131.299|  254748.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 71
000131.299|  254748.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
000131.299|  254748.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1980.017334  current time: 1979.917725
000131.434|  254792.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.687000    timeUpdated: 122.192154    startChunk: 5    latestTime: 2009.946411
000131.622|  254836.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.772|  254844.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 72
000132.011|  254860.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000132.156|  254868.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000132.450|  254884.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2010.915039
000133.450|  254976.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2011.915161
000133.632|  255448.0000kb|    472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.632|  255448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000133.632|  255448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.632|  255448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000133.632|  255448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000134.450|  255504.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2012.915283
000135.450|  255544.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2013.915283
000136.450|  255816.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2014.915283
000137.461|  257556.0000kb|   1740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2015.926025
000137.858|  258232.0000kb|    676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000137.858|  258232.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000137.858|  258232.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
000137.858|  258244.0000kb|     12.0000kb added| ALWAYS| The Killer was: Emperor Of Korea
000137.858|  258244.0000kb|      0.0000kb added| ALWAYS| HEALS
000137.858|  258244.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
000137.859|  258244.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000137.859|  258244.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000137.859|  258244.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 927.285 with abilities [MaokaiSapling2|amount:477.928|priority:335][MaokaiUnstableGrowth|amount:170.245|priority:252][MaokaiTrunkLine|amount:175.445|priority:175][_BasicAttack|amount:103.667|priority:103][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000137.859|  258244.0000kb|      0.0000kb added| ALWAYS|   Naul JK applied amount 531.815 with abilities [AhriFoxFire|amount:531.815|priority:531]
000137.859|  258244.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 369.288 with abilities [_BasicAttack|amount:369.288|priority:190]
000137.859|  258244.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3082|amount:0|priority:0]
000138.463|  258892.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2016.928467
000139.466|  262084.0000kb|   3192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2017.931152
000140.397|  264484.0000kb|   2400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000140.398|  264484.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000140.398|  264484.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000140.398|  264484.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000140.398|  264492.0000kb|      8.0000kb added|   WARN| Death Recap damage from unknown source
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS| HEALS
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   Emperor Of Korea applied amount 174.711 with abilities [MaokaiSapMagicMelee|amount:174.711|priority:172][MaokaiDrain3|amount:0|priority:82][MaokaiUnstableGrowth|amount:0|priority:82][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   SchAmToo applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1108.11 with abilities [SummonerDot|amount:234|priority:245][_BasicAttack|amount:460.226|priority:220][EzrealEssenceFlux|amount:165.416|priority:165][EzrealArcaneShift|amount:133.248|priority:133][EzrealMysticShot|amount:115.225|priority:115]
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 570.623 with abilities [_BasicAttack|amount:570.623|priority:570][TurretDamageMarker|amount:0|priority:0]
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   WolfKnight2 applied amount 410.334 with abilities [ZyraQFissure|amount:176.544|priority:415][ZyraGraspingRoots|amount:137.791|priority:137][ZyraThornPlantMissile|amount:73.2168|priority:73][_BasicAttack|amount:22.782|priority:22][ZyraPheromoneDamage|amount:0|priority:0][AkaliShadowDance|amount:0|priority:0]
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 301.384 with abilities [AhriSeduce|amount:156.081|priority:181][AhriOrbofDeception|amount:145.304|priority:156][game_item_displayname_3001|amount:0|priority:0]
000140.398|  264492.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
000140.470|  264964.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2018.935059
000141.480|  262552.0000kb|  -2412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 131.772217    startChunk: 5    latestTime: 2019.944702
000142.156|  262668.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.255|  262672.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.480|  262700.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2020.967407
000143.480|  262760.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2021.967407
000144.480|  262844.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2022.967407
000145.498|  263104.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2023.984985
000146.508|  260244.0000kb|  -2860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2024.994873
000147.509|  263944.0000kb|   3700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2025.996460
000148.510|  264332.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2026.997559
000149.511|  264456.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2027.998047
000150.511|  264604.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2028.998169
000151.511|  264728.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 142.255051    startChunk: 5    latestTime: 2029.998169
000152.255|  264876.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.354|  264884.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9318
000152.520|  264892.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2031.004395
000153.521|  264280.0000kb|   -612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2032.005249
000154.523|  261208.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2033.007202
000155.523|  264584.0000kb|   3376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2034.007568
000156.523|  264680.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2035.007935
000157.523|  264740.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2036.007935
000158.533|  268272.0000kb|   3532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2037.017700
000159.539|  268308.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2038.023926
000160.540|  268392.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.831001    timeUpdated: 152.354630    startChunk: 5    latestTime: 2039.024658
