--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000958.408|  491908.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1224.152710
000959.411|  491908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1225.156006
000960.453|  491916.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1226.197632
000961.455|  491940.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1227.199707
000962.494|  491984.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1228.238770
000963.391|  492276.0000kb|    292.0000kb added| ALWAYS| **** Request chunk 44
000963.391|  492276.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000963.391|  492276.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1199.728882  current time: 1199.364746
000963.512|  492288.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 954.549316    startChunk: 4    latestTime: 1229.257324
000964.086|  492340.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000964.181|  492344.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 45
000964.395|  492628.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000964.501|  492696.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000964.561|  492696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1230.276245
000965.588|  492776.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1231.303711
000966.638|  492808.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1232.353638
000967.639|  493132.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1233.354736
000968.641|  493260.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1234.356201
000969.646|  493516.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1235.361206
000970.691|  493516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1236.406006
000970.838|  493524.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000970.838|  493524.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000970.838|  493524.0000kb|      0.0000kb added| ALWAYS| The Killer was: Muddykip
000970.838|  493524.0000kb|      0.0000kb added| ALWAYS| HEALS
000970.838|  493524.0000kb|      0.0000kb added| ALWAYS|   Predobear applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000970.838|  493524.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000970.838|  493524.0000kb|      0.0000kb added| ALWAYS|   Muddykip applied amount 565.141 with abilities [Fling|amount:320.588|priority:479][PoisonTrail|amount:244.553|priority:244][MegaAdhesive|amount:0|priority:159]
000970.839|  493524.0000kb|      0.0000kb added| ALWAYS|   V45HH applied amount 249.953 with abilities [MaokaiTrunkLine|amount:171.201|priority:171][MaokaiUnstableGrowth|amount:78.7524|priority:152][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000970.839|  493524.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.8012 with abilities [_BasicAttack|amount:37.8012|priority:37]
000971.700|  493708.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1237.415283
000972.735|  494004.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1238.450439
000973.780|  494028.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 964.181335    startChunk: 4    latestTime: 1239.495728
000974.003|  494048.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000974.003|  494048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000974.003|  494048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000974.003|  494048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
000974.003|  494048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000974.004|  494048.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000974.004|  494048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000974.004|  494048.0000kb|      0.0000kb added| ALWAYS| The Killer was: V45HH
000974.004|  494048.0000kb|      0.0000kb added| ALWAYS| HEALS
000974.004|  494048.0000kb|      0.0000kb added| ALWAYS|   pvtlink applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:25][AkaliShadowDance|amount:0|priority:10][SummonerFlash|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliMota|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000974.004|  494048.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000974.005|  494048.0000kb|      0.0000kb added| ALWAYS|   4113n applied amount 992.75 with abilities [RespawnClassic|amount:425|priority:425][KogMawVoidOoze|amount:297.407|priority:374][KogMawCausticSpittle|amount:270.343|priority:307][KogMawVoidOozeMissile|amount:0|priority:10]
000974.005|  494048.0000kb|      0.0000kb added| ALWAYS|   V45HH applied amount 756.945 with abilities [_BasicAttack|amount:297.732|priority:297][MaokaiTrunkLine|amount:267.213|priority:267][blessingofthelizardelder|amount:192|priority:192][MaokaiDrain3|amount:0|priority:74][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000974.005|  494048.0000kb|      0.0000kb added| ALWAYS|   Muddykip applied amount 322.782 with abilities [PoisonTrail|amount:322.782|priority:322][MegaAdhesive|amount:0|priority:159]
000974.005|  494048.0000kb|      0.0000kb added| ALWAYS|   zCravenAz applied amount 150.565 with abilities [_BasicAttack|amount:150.565|priority:150]
000974.501|  494696.0000kb|    648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000974.608|  494696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000974.795|  494696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1240.513916
000975.816|  494704.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1241.534912
000976.122|  494704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000976.122|  494704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000976.122|  494704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000976.122|  494704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000976.122|  494704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000976.122|  494704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000976.122|  494704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000976.122|  494704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000976.123|  494704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000976.123|  494704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000976.854|  494716.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1242.572876
000977.884|  494716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1243.603394
000978.480|  494716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000978.480|  494716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000978.480|  494716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000978.480|  494716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000978.480|  494716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000978.886|  494716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1244.605835
000979.917|  494716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1245.636353
000980.936|  494816.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1246.655151
000981.963|  495072.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1247.682007
000982.973|  495072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1248.692505
000983.993|  495072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.627001    timeUpdated: 974.608398    startChunk: 4    latestTime: 1249.712402
000984.608|  495076.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000984.699|  495076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9385
000984.995|  495080.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1250.715942
000986.008|  495308.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1251.728882
000987.030|  495472.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1252.750366
000987.323|  495480.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000987.323|  495480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000987.323|  495480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000987.323|  495480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000987.324|  495480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000988.071|  495916.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1253.791382
000989.095|  495940.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1254.815186
000990.095|  496224.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1255.815674
000991.095|  496236.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1256.815918
000992.098|  496320.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1257.818848
000993.143|  496368.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1258.863770
000993.334|  496368.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000993.334|  496368.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000993.334|  496368.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1229.700317  current time: 1229.308350
000993.768|  496840.0000kb|    472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000993.768|  496840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000993.768|  496840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000993.768|  496840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000993.768|  496840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000993.844|  496840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000993.844|  496840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000993.844|  496840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000993.844|  496840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000993.845|  496840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000994.084|  496840.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000994.179|  496840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 984.699097    startChunk: 4    latestTime: 1259.900146
000994.190|  496840.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000994.537|  497244.0000kb|    404.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000995.205|  497504.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 994.190247    startChunk: 4    latestTime: 1260.913452
000996.210|  497504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 994.190247    startChunk: 4    latestTime: 1261.918457
