--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000430.163|  966584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1057.031494
000431.163|  966584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1058.031494
000432.163|  966584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1059.031616
000433.163|  966624.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 423.061340    startChunk: 6    latestTime: 1060.031738
000433.423|  966880.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000433.533|  966880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.176|  966880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1061.031982
000435.176|  966936.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1062.032471
000436.176|  966936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1063.032959
000437.191|  966936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1064.047241
000438.191|  966936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1065.047729
000439.192|  966936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1066.048096
000440.192|  967172.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1067.048218
000440.375|  967184.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000440.375|  967184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000440.375|  967184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000440.375|  967184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000440.375|  967184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000441.208|  967372.0032kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1068.064697
000441.804|  967404.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000441.804|  967404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000441.804|  967404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000441.804|  967404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000441.804|  967404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000442.208|  967404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1069.064819
000442.389|  967404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000442.389|  967404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000442.389|  967404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000442.389|  967404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000442.389|  967404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000443.209|  967412.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 433.533539    startChunk: 6    latestTime: 1070.065063
000443.504|  967412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000443.504|  967412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000443.504|  967412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000443.504|  967412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000443.504|  967412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000443.533|  967412.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000443.628|  967412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9387
000444.209|  967412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1071.075928
000445.212|  967468.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1072.079102
000446.212|  967472.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1073.079102
000447.222|  967472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1074.089844
000448.223|  967532.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1075.090088
000449.226|  967536.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1076.092896
000450.226|  959836.0032kb|  -7700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1077.093018
000451.227|  959836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1078.094116
000452.227|  960024.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 443.628662    startChunk: 6    latestTime: 1079.094360
000452.357|  960024.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000452.357|  960024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000452.357|  960024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1049.732544  current time: 1049.323364
000453.015|  960024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000453.103|  956952.0000kb|  -3072.0000kb added| ALWAYS| ---- Downloading Chunk 42
000453.238|  956952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1050.055786
000453.257|  957112.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000454.252|  957116.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1081.061279
000455.253|  957192.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1082.062012
000456.254|  957192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1083.063599
000457.267|  957200.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1084.076660
000458.269|  957212.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1085.077881
000459.283|  957308.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1086.091919
000460.283|  957336.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1087.092651
000461.299|  957596.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1088.108521
000462.299|  957596.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1089.108643
000463.256|  957632.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000463.299|  957632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.188000    timeUpdated: 453.103180    startChunk: 6    latestTime: 1090.108643
000463.357|  957632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000464.301|  957764.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.442000    timeUpdated: 463.357544    startChunk: 6    latestTime: 1091.109497
000465.100|  957764.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000465.100|  957764.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000465.100|  957764.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000465.101|  957764.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS| The Killer was: Joness
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS| HEALS
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS|   VistaNerd applied amount 700 with abilities [AstralBlessing|amount:700|priority:698][ConsecrationAuraNoParticle|amount:0|priority:0]
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS|   MrDemonOverKill applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:33][GGun|amount:0|priority:33][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS|   Joness applied amount 1477.01 with abilities [FrostShot|amount:818.389|priority:826][Volley|amount:658.618|priority:658]
000465.101|  957764.0968kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 597.526 with abilities [SowTheWind|amount:335.191|priority:404][_BasicAttack|amount:224.329|priority:224][HowlingGale|amount:38.0055|priority:140][ReapTheWhirlwind|amount:0|priority:137]
000465.135|  957952.0000kb|    188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000465.135|  957952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000465.135|  957952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000465.135|  957952.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000465.135|  957952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000465.135|  957952.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS| The Killer was: juiceymane
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS| HEALS
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 35 with abilities [ReapTheWhirlwind|amount:35|priority:33][EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS|   DylanCarroll applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 735.555 with abilities [_BasicAttack|amount:735.555|priority:735][TurretDamageMarker|amount:0|priority:0]
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 419.039 with abilities [NautilusSplashZone|amount:184.821|priority:299][NautilusRavageStrikeAttack|amount:103.887|priority:75][NautilusBasicAttack|amount:87.4255|priority:44][NautilusPiercingGaze|amount:42.9049|priority:42]
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS|   MrDemonOverKill applied amount 370.693 with abilities [SummonerDot|amount:150|priority:159][_BasicAttack|amount:114.273|priority:114][MissileBarrage|amount:86.7465|priority:86][GGun|amount:0|priority:33][PhosphorusBomb|amount:0|priority:33][RapidReload|amount:19.6738|priority:19]
000465.136|  957952.0000kb|      0.0000kb added| ALWAYS|   VistaNerd applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000465.301|  958008.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.442000    timeUpdated: 463.357544    startChunk: 6    latestTime: 1092.109619
000466.313|  958024.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.442000    timeUpdated: 463.357544    startChunk: 6    latestTime: 1093.122070
000467.313|  958068.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.442000    timeUpdated: 463.357544    startChunk: 6    latestTime: 1094.122192
000467.814|  958092.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000467.814|  958092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000467.814|  958092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000467.814|  958092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000467.814|  958092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000468.314|  958116.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.442000    timeUpdated: 463.357544    startChunk: 6    latestTime: 1095.123169
000469.314|  958116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.442000    timeUpdated: 463.357544    startChunk: 6    latestTime: 1096.123291
000469.945|  958204.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000469.945|  958204.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000469.945|  958204.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
