--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001307.953|  545360.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2161.942139
001308.954|  545372.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2162.943115
001309.955|  545372.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2163.944336
001310.969|  545372.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2164.958008
001311.969|  545380.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2165.958252
001312.979|  545420.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2166.968506
001313.982|  542452.0968kb|  -2968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2167.971191
001314.983|  542452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2168.971924
001315.983|  542468.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1306.254639    startChunk: 6    latestTime: 2169.972168
001316.511|  542468.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001316.612|  542468.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001316.990|  542468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2170.980225
001317.991|  542468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2171.981689
001318.998|  542468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2172.988525
001320.000|  542636.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2173.990723
001321.001|  543876.0968kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2174.990967
001322.014|  543876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2176.004150
001323.015|  543876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2177.004883
001324.029|  543876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2178.019043
001325.038|  543884.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2179.028320
001326.043|  543952.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.571000    timeUpdated: 1316.612549    startChunk: 6    latestTime: 2180.033447
001326.612|  543964.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001326.708|  543964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9416
001327.045|  544088.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2181.037354
001328.045|  544396.0032kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2182.037598
001328.495|  544548.0968kb|    152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001328.495|  544548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001328.495|  544548.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS| HEALS
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS|   KiraLkc applied amount 0 with abilities [AlistarTrample|amount:0|priority:230][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS|   HKer LiBar applied amount 0 with abilities [ShenStandUnited|amount:0|priority:10]
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 2476.78 with abilities [VayneSilveredBolts|amount:1393.15|priority:1393][_BasicAttack|amount:822.995|priority:822][VayneTumble|amount:181.542|priority:181][VayneCondemn|amount:79.0906|priority:90][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 763.484 with abilities [_BasicAttack|amount:361.71|priority:361][RivenMartyr|amount:159.829|priority:159][RivenTriCleave|amount:241.944|priority:124][game_item_displayname_3044|amount:0|priority:0]
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 575.619 with abilities [DianaArc|amount:310.18|priority:320][DianaTeleport|amount:183.734|priority:183][_BasicAttack|amount:81.7051|priority:81][DianaOrbs|amount:0|priority:0]
001328.495|  544548.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.619 with abilities [_BasicAttack|amount:50.619|priority:50]
001329.045|  544884.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2183.037842
001330.045|  545132.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2184.037842
001331.060|  545220.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2185.053223
001332.061|  545236.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2186.053467
001333.061|  545236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2187.053467
001334.061|  545236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2188.053711
001335.061|  545304.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2189.053711
001335.860|  545312.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 78
001335.860|  545312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
001335.860|  545312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2160.031494  current time: 2159.963379
001336.062|  545312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 1326.708252    startChunk: 6    latestTime: 2190.054443
001336.124|  545312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001336.239|  545312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
001336.561|  545428.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 38
001336.670|  545480.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001337.067|  545516.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2191.070068
001338.074|  545524.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2192.076660
001339.074|  545528.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2193.077393
001340.075|  545592.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2194.077637
001341.075|  545692.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2195.077881
001342.088|  545788.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2196.091309
001343.089|  546168.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2197.091797
001344.104|  546240.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2198.107178
001345.104|  546240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2199.107422
001346.105|  546240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 1336.239868    startChunk: 6    latestTime: 2200.107666
001346.670|  546240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001346.761|  546240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001347.120|  546240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.739000    timeUpdated: 1346.761841    startChunk: 6    latestTime: 2201.123779
001348.120|  546252.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.739000    timeUpdated: 1346.761841    startChunk: 6    latestTime: 2202.124023
001348.757|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001348.757|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001348.757|  546252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001348.757|  546252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001348.757|  546252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001348.757|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001348.757|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001348.758|  546252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001348.758|  546252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001348.758|  546252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001348.758|  546252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001348.758|  546252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001348.758|  546252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001348.758|  546252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001348.759|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001348.759|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001348.759|  546252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001348.759|  546252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001348.759|  546252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001348.759|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001348.759|  546252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001348.759|  546252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001348.759|  546252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001348.759|  546252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001349.121|  546260.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.739000    timeUpdated: 1346.761841    startChunk: 6    latestTime: 2203.124756
001349.214|  546276.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001349.214|  546276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001349.214|  546276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001349.214|  546276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
001349.214|  546276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
001349.214|  546276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001349.214|  546276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
001349.214|  546276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001349.214|  546276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
