--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000931.264|  224240.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 902.960999
000932.290|  224268.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 903.986755
000932.890|  224276.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000932.890|  224276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000932.890|  224276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000932.890|  224276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000932.890|  224276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000933.301|  224536.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 904.998352
000934.301|  224688.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 905.998413
000935.337|  224692.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 907.033386
000935.569|  224708.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000935.569|  224708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000935.569|  224708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000935.570|  224708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000935.570|  224708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000935.570|  224708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000935.570|  224708.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000935.570|  224708.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000935.570|  224708.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000935.571|  224708.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000936.347|  224708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 908.044250
000937.347|  224728.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 909.044312
000938.352|  224840.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 928.351013    startChunk: 4    latestTime: 910.049072
000938.600|  225100.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000938.718|  225100.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000939.359|  225104.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 911.055115
000940.398|  225112.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 912.094849
000941.439|  225116.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 913.135132
000942.451|  225124.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 914.147888
000943.496|  225788.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 915.192871
000944.497|  226256.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 916.193604
000945.159|  228064.0000kb|   1808.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000945.159|  228064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000945.159|  228064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000945.159|  228064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000945.159|  228064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000945.506|  228068.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 917.202576
000946.506|  228068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 918.202637
000947.513|  228068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 919.209839
000948.519|  228080.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.562000    timeUpdated: 938.718384    startChunk: 4    latestTime: 920.215820
000948.718|  228080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000948.822|  228084.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9485
000949.525|  228084.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 921.221924
000950.534|  228088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 922.230469
000951.538|  228352.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 923.234680
000952.543|  228368.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 924.239319
000953.549|  228376.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 925.245911
000954.553|  228376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 926.249268
000955.592|  228376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 927.288818
000956.605|  228384.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 928.301331
000957.627|  228888.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 948.822266    startChunk: 4    latestTime: 929.323364
000957.698|  228888.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000957.698|  228888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000957.698|  228888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 899.852478  current time: 899.543335
000958.306|  228888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000958.411|  229072.0000kb|    184.0000kb added| ALWAYS| ---- Downloading Chunk 35
000958.574|  229400.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000958.639|  229476.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 930.284363
000958.665|  229532.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000959.646|  229556.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 931.291443
000960.656|  229572.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 932.301819
000961.683|  229900.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 933.328735
000962.732|  230276.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 934.377563
000963.747|  230316.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 935.393066
000964.787|  230504.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 936.432739
000965.804|  230792.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 937.449829
000966.848|  230944.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 938.493896
000967.858|  231008.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 958.411560    startChunk: 4    latestTime: 939.504089
000968.665|  231028.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000968.777|  231028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000968.889|  231028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 940.536255
000969.926|  231284.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 941.572937
000970.940|  231296.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 942.587585
000971.973|  231300.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 943.620300
000972.974|  231380.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 944.621704
000974.008|  231552.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 945.655151
000975.012|  231852.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 946.659485
000976.030|  231972.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 947.677734
000977.031|  232104.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 948.677856
000978.035|  232156.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.572001    timeUpdated: 968.777039    startChunk: 4    latestTime: 949.681763
000978.776|  232336.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.875|  232344.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9357
000979.054|  232364.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 950.694519
000980.064|  232580.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 951.704041
000980.091|  232864.0000kb|    284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000980.091|  232864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000980.091|  232864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000980.091|  232864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000980.091|  232864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000981.064|  233020.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 952.704285
000982.073|  233104.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 953.713745
000983.081|  233328.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 954.720947
000984.118|  233860.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 955.758667
000985.119|  234028.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 956.758972
000986.138|  234160.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 957.778137
000987.166|  234336.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 958.806396
000987.685|  234712.0000kb|    376.0000kb added| ALWAYS| **** Request chunk 35
000987.685|  234712.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000987.685|  234712.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 929.851807  current time: 929.530273
000988.192|  234808.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 978.875854    startChunk: 4    latestTime: 959.832581
000988.232|  234820.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.354|  234844.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 36
000988.575|  235060.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.219|  235112.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 988.353943    startChunk: 4    latestTime: 960.925903
