--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000494.904|  278556.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 830.654419
000495.904|  278584.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 831.654785
000496.666|  278592.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000496.666|  278592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000496.666|  278592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000496.667|  278592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000496.667|  278592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000496.904|  278592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 832.654846
000497.917|  278592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 833.667786
000498.918|  278592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 834.668335
000499.918|  278600.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 835.668396
000500.919|  278660.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 836.669067
000501.784|  278696.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000501.784|  278696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000501.784|  278696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000501.784|  278696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000501.784|  278696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000501.785|  278696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000501.785|  278696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000501.785|  278696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000501.785|  278696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000501.785|  278696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000501.919|  279024.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 837.669678
000502.748|  279032.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000502.748|  279032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000502.748|  279032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000502.748|  279032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000502.748|  279032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000502.919|  279072.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 838.669739
000503.684|  279084.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 31
000503.684|  279084.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000503.684|  279084.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 809.827087  current time: 809.536194
000503.933|  279088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 494.887115    startChunk: 4    latestTime: 839.683044
000504.174|  279108.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000504.275|  279108.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000504.475|  279424.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000504.933|  279424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 840.698975
000505.168|  279488.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000505.168|  279488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000505.168|  279488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000505.168|  279488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000505.168|  279488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000505.933|  279504.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 841.699036
000506.948|  279556.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 842.714355
000507.948|  280360.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 843.714478
000508.948|  280540.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 844.714539
000509.949|  280676.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 845.714905
000510.962|  280832.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 846.727905
000511.963|  280832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 847.729065
000512.965|  281160.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 848.730652
000513.977|  281240.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 504.275269    startChunk: 4    latestTime: 849.743103
000514.474|  281240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000514.587|  281240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000514.977|  281240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 850.751404
000515.977|  281308.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 851.751465
000516.978|  281324.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 852.751587
000517.978|  281716.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 853.751648
000518.993|  281716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 854.766724
000519.993|  282504.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 855.766968
000520.993|  283432.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 856.767395
000521.994|  283828.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 857.767700
000523.008|  284244.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 858.781799
000524.008|  284296.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.515000    timeUpdated: 514.587341    startChunk: 4    latestTime: 859.782043
000524.587|  284300.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000524.679|  284304.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9492
000525.023|  284316.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 860.795593
000526.023|  284368.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 861.795654
000527.023|  284464.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 862.795715
000528.025|  284964.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 863.797119
000529.040|  285072.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 864.812866
000530.040|  285188.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 865.812927
000531.041|  285368.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 866.812988
000532.041|  285748.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 867.813110
000533.041|  285900.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 868.813232
000533.604|  285968.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 32
000533.605|  285968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000533.605|  285968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 839.845886  current time: 839.456421
000534.053|  285996.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.606001    timeUpdated: 524.679932    startChunk: 4    latestTime: 869.824951
000534.171|  286000.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000534.272|  286008.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 33
000534.529|  286480.0000kb|    472.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000534.651|  286484.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000535.054|  286504.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 870.804749
000536.054|  286516.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 871.804810
000537.054|  286604.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 872.805115
000538.055|  286612.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 873.805847
000539.056|  287128.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 874.806946
000540.068|  287344.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 875.819519
000541.069|  287520.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 876.820190
000542.084|  287600.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 877.834900
000543.084|  287696.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 878.835083
000544.099|  288012.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 534.272888    startChunk: 4    latestTime: 879.850525
000544.650|  288068.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000544.789|  288072.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000545.100|  288112.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 880.845398
000546.100|  288140.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 881.845764
000547.100|  288224.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 882.845825
000548.100|  288556.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 883.846069
000549.113|  288576.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 884.859192
000550.114|  288596.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 885.859375
000551.114|  288696.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 886.859619
000552.114|  288728.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 887.859680
000553.128|  288740.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 888.874329
000554.129|  289004.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.713000    timeUpdated: 544.789246    startChunk: 4    latestTime: 889.874756
