--- Log started at Wed Jul 25 19:36:21 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000312.350|  262204.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 583.981995
000313.350|  262356.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 584.982361
000314.350|  263968.0000kb|   1612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 585.982788
000315.364|  267696.0000kb|   3728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 586.996704
000316.366|  267700.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 587.998352
000317.380|  267712.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 589.012878
000318.267|  278992.0000kb|  11280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.381|  278992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 308.267120    startChunk: 5    latestTime: 590.013550
000318.392|  278992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9412
000319.395|  275924.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 591.025024
000320.395|  275924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 592.025085
000321.395|  275948.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 593.025085
000322.395|  275996.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 594.025635
000323.395|  276020.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 595.025635
000323.575|  276024.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.575|  276024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000323.575|  276024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.575|  276024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000323.575|  276024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000323.576|  276024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.576|  276024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000323.576|  276024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.576|  276024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000323.576|  276024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000324.395|  276044.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 596.025940
000325.410|  276044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 597.040039
000326.410|  276064.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 598.040955
000326.860|  276064.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000326.860|  276064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000326.860|  276064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 569.295044  current time: 568.873169
000327.411|  276064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.727001    timeUpdated: 318.392029    startChunk: 5    latestTime: 599.041382
000327.803|  276064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.898|  276064.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000328.129|  276240.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.427|  276240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 599.968689
000329.428|  276248.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 600.969482
000330.428|  276276.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 601.969543
000331.428|  276308.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 602.970276
000332.440|  276308.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 603.981995
000333.440|  276372.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 604.982056
000334.440|  277500.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 605.982056
000335.440|  277656.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 606.982117
000336.440|  277676.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 607.982239
000337.455|  277676.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 327.898682    startChunk: 5    latestTime: 608.996338
000338.130|  277676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.246|  277676.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.455|  277676.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 609.997253
000339.455|  277680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 610.997253
000340.470|  278048.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 612.012085
000341.470|  278492.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 613.012695
000342.471|  278860.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 614.013428
000343.472|  278972.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 615.013855
000344.484|  279136.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 616.026611
000345.485|  279276.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 617.027161
000346.485|  279468.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 618.027161
000347.500|  279756.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.546000    timeUpdated: 338.246246    startChunk: 5    latestTime: 619.042053
000348.246|  279756.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.343|  279756.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9405
000348.500|  279756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 620.043579
000349.500|  279756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 621.043762
000349.880|  279760.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000349.880|  279760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000349.880|  279760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000349.881|  279760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000349.881|  279760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000350.501|  279760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 622.044373
000351.516|  279788.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 623.059265
000352.516|  279888.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 624.059326
000353.031|  280016.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000353.516|  281492.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 625.059692
000354.516|  284576.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 626.059753
000355.530|  285444.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 627.073608
000355.742|  286260.0000kb|    816.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000355.742|  286260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000355.742|  286260.0000kb|      0.0000kb added| ALWAYS| The Killer was: KLcarriedyou
000355.742|  286260.0000kb|      0.0000kb added| ALWAYS| HEALS
000355.743|  286260.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000355.743|  286260.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000355.743|  286260.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000355.743|  286260.0000kb|      0.0000kb added| ALWAYS|   KLcarriedyou applied amount 517.848 with abilities [GravesClusterShot|amount:198.295|priority:198][EzrealMysticShotMissile|amount:172.297|priority:180][_BasicAttack|amount:113.256|priority:113][SummonerDot|amount:34|priority:42]
000355.743|  286260.0000kb|      0.0000kb added| ALWAYS|   TheWaffIe applied amount 294.681 with abilities [Dazzle|amount:25.3143|priority:141][TaricHammerSmash|amount:94.9285|priority:94][Shatter|amount:94.9285|priority:94][_BasicAttack|amount:79.5093|priority:79]
000356.531|  291848.0000kb|   5588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 628.074402
000356.797|  288852.0000kb|  -2996.0000kb added| ALWAYS| **** Request chunk 25
000356.797|  288852.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000356.797|  288852.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 599.242004  current time: 598.808960
000357.531|  288980.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 348.343201    startChunk: 5    latestTime: 629.074524
000357.710|  289012.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000357.711|  289012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000357.711|  289012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000357.711|  289012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000357.711|  289012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000357.748|  289020.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.853|  289036.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 26
000358.026|  289068.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000358.125|  289088.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.546|  289164.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 630.118408
000359.546|  289344.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 631.118835
000360.547|  292512.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 632.118896
000361.547|  286628.0000kb|  -5884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 633.118958
000362.561|  286628.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 634.133545
000363.562|  286640.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 635.134033
000363.742|  286644.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000363.742|  286644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000363.742|  286644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000363.742|  286644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000363.742|  286644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000364.562|  286724.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 636.134277
000365.564|  314920.0000kb|  28196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 357.853607    startChunk: 5    latestTime: 637.136597
