--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 32.7421 with abilities [AhriSeduce|amount:32.7421|priority:30][AhriOrbofDeception|amount:0|priority:10][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   Khler applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   Elïse applied amount 1241.29 with abilities [AhriFoxFire|amount:398.262|priority:398][AhriOrbofDeception|amount:610.712|priority:368][AhriSeduce|amount:114.394|priority:138][AhriTumble|amount:117.926|priority:117]
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 418.094 with abilities [Crowstorm|amount:418.094|priority:418][ParanoiaMissChance|amount:0|priority:0]
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 64.3382 with abilities [AbsoluteZero|amount:64.3382|priority:72]
001133.688| 1030968.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [FeastMarker|amount:0|priority:0]
001134.245| 1034484.0968kb|   3516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001135.668| 1034580.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.492001  timeUpdated: 1131.366211  startChunk: 4  latestTime: 1514.799316
001139.420| 1041112.0000kb|   6532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001140.275| 1041112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001140.676| 1041112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.492001  timeUpdated: 1131.366211  startChunk: 4  latestTime: 1519.807861
001141.117| 1041116.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001141.366| 1041116.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001141.443| 1041116.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9542
001141.969| 1044188.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001144.787| 1044188.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001145.690| 1041308.0032kb|  -2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.570002  timeUpdated: 1141.442993  startChunk: 4  latestTime: 1524.822876
001146.643| 1041540.0968kb|    232.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001146.644| 1041540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001146.904| 1041972.0968kb|    432.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001150.606| 1045432.0000kb|   3460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001150.690| 1045432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.570002  timeUpdated: 1141.442993  startChunk: 4  latestTime: 1529.822998
001150.856| 1045432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 54
001150.856| 1045432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001150.856| 1045432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1500.005249  current time: 1499.975830
001150.985| 1045432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001151.070| 1045432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001151.211| 1045588.0968kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001153.770| 1045588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001155.052| 1045588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001155.694| 1045920.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1151.070313  startChunk: 4  latestTime: 1534.801392
001156.195| 1045920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001156.401| 1045920.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001158.996|  914888.0000kb| -131032.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001160.702| 1026408.0000kb| 111520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1151.070313  startChunk: 4  latestTime: 1539.809448
001161.211| 1026680.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001161.294| 1026724.0968kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001164.843| 1030784.0000kb|   4060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001165.715| 1030784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.406000  timeUpdated: 1161.293945  startChunk: 4  latestTime: 1544.824219
001166.133| 1030784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001167.415| 1030960.0000kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001168.696| 1031088.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001169.979| 1031084.0032kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001170.716| 1031084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.406000  timeUpdated: 1161.293945  startChunk: 4  latestTime: 1549.824463
001171.262| 1031084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001171.294| 1031084.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001171.373| 1031084.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9636
001173.595| 1031216.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001174.844| 1031216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001174.845| 1031216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001174.845| 1031216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001174.845| 1031216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001174.845| 1031216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001174.846| 1031216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001174.865| 1031216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001175.724| 1031216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.491001  timeUpdated: 1171.373657  startChunk: 4  latestTime: 1554.838501
001176.143| 1031216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001177.442| 1031600.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001178.725| 1031600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001179.991| 1031600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001180.725| 1031600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.491001  timeUpdated: 1171.373657  startChunk: 4  latestTime: 1559.838623
001180.843| 1031600.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 55
001180.843| 1031600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
001180.843| 1031600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1529.996338  current time: 1529.963257
001181.009| 1031600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001181.089| 1031600.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
001181.286| 1031924.0968kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001181.310| 1031948.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001181.375| 1031924.0968kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001182.327| 1038080.0000kb|   6156.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001185.725| 1038080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1181.089233  startChunk: 4  latestTime: 1564.850830
001186.625| 1038080.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001187.379| 1038080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001187.379| 1038080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001187.380| 1038080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001187.934| 1038080.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001189.196| 1038080.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001190.492| 1038084.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001190.725| 1038084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1181.089233  startChunk: 4  latestTime: 1569.851563
001191.375| 1038088.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001191.496| 1038088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001195.737| 1039048.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 1191.496460  startChunk: 4  latestTime: 1574.862915
001200.748| 1037840.0000kb|  -1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 1191.496460  startChunk: 4  latestTime: 1579.874268
001201.496| 1029732.0968kb|  -8108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001201.571| 1029732.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9408
001201.733| 1029732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001201.733| 1029732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001201.733| 1029732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001201.734| 1029732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001201.734| 1029732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001201.734| 1029732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001205.280| 1030064.0000kb|    332.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
001205.748| 1030064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.664001  timeUpdated: 1201.571655  startChunk: 4  latestTime: 1584.875244
001210.761| 1030320.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.664001  timeUpdated: 1201.571655  startChunk: 4  latestTime: 1589.887207
001210.864| 1030320.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 56
001210.864| 1030320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
001210.864| 1030320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1560.033936  current time: 1559.983643
001210.979| 1030320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001211.064| 1030320.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
001211.251| 1030564.0968kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001214.399| 1039520.0000kb|   8956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001215.761| 1039520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1211.064209  startChunk: 4  latestTime: 1594.901489
001220.761| 1039520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1211.064209  startChunk: 4  latestTime: 1599.901733
001221.252| 1039520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001221.335| 1039520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001225.761| 1042592.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.451000  timeUpdated: 1221.335327  startChunk: 4  latestTime: 1604.902832
001228.351|  880140.0032kb| -162452.0000kb added| ALWAYS| Finished Main Loop
001231.137|  710748.0032kb| -169392.0000kb added| ALWAYS| Finished Play game
001231.137|  710748.0032kb|      0.0000kb added| ALWAYS| Game exited
001231.335|  710724.0968kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001231.401|  710700.0032kb|    -24.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001231.414|  701884.0032kb|  -8816.0000kb added| ALWAYS| ---- Waiting to fetch 9562
001231.540|  615464.0000kb| -86420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001231.540|  615204.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 108.
001231.541|  614636.0032kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 108.
001231.541|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 108.
001231.541|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 108.
001231.541|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 108.
001231.541|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 108.
001231.541|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 108.
001231.541|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 108.
001231.542|  614636.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 108.
