--- Log started at Sat Jul 07 22:34:29 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000428.321|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.321|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.321|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.321|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.321|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.321|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.321|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.321|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.321|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.322|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.322|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.322|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.322|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.322|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.323|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.323|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.323|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.323|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.323|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.324|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.324|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.324|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.325|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.325|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.325|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.325|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.325|  427880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.325|  427880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.326|  427880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.326|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.327|  427880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.327|  427888.0000kb|      8.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.327|  427896.0000kb|      8.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.327|  427896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.327|  427896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.327|  427896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.327|  427896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.327|  427896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.327|  427896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.327|  427896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000428.327|  427896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000428.327|  427896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000428.327|  427896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000428.327|  427896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000428.607|  428044.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.702|  428124.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000429.194|  428360.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 428.702454    startChunk: 5    latestTime: 880.985474
000430.194|  431448.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 428.702454    startChunk: 5    latestTime: 881.985901
000431.195|  431452.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 428.702454    startChunk: 5    latestTime: 882.986511
000432.209|  431452.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 428.702454    startChunk: 5    latestTime: 884.000549
000433.209|  431452.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.695001    timeUpdated: 428.702454    startChunk: 5    latestTime: 885.000977
000433.734|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.734|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.734|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.734|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.734|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.735|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.735|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.735|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.735|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.735|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.735|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.735|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.735|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.735|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.735|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.736|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.736|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.736|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.736|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.736|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.737|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.737|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.737|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.737|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.737|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.737|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.737|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.737|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.737|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.737|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.738|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.738|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.738|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.738|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.738|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.738|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.739|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.739|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.739|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.739|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.739|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.739|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.739|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.739|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000433.739|  431452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000433.740|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.740|  431452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000433.740|  431452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.740|  431452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
