--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000236.821|  952104.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 836.625 with abilities [_BasicAttack|amount:328.359|priority:328][RivenIzunaBlade|amount:186.542|priority:186][blessingofthelizardelder|amount:140|priority:140][RivenTriCleave|amount:130.341|priority:130][RivenMartyr|amount:51.3832|priority:51]
000236.821|  952104.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 176.124 with abilities [MasterYiDoubleStrike|amount:90.685|priority:90][_BasicAttack|amount:85.4387|priority:85]
000237.386|  936008.0000kb| -16096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 598.479797
000238.170|  936008.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000238.170|  936008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000238.170|  936008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 569.852661  current time: 569.482239
000238.387|  936008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 229.524063    startChunk: 4    latestTime: 599.480896
000238.837|  936008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000239.011|  936008.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000239.192|  936052.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000239.387|  936052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 600.505493
000240.387|  936308.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 601.505493
000241.400|  936704.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 602.518982
000242.400|  937100.0032kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 603.518982
000243.400|  937220.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 604.518982
000244.400|  937220.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 605.519104
000245.401|  937508.0968kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 606.519226
000246.416|  937512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 607.534363
000247.416|  937576.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 608.534729
000248.416|  937580.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.274000    timeUpdated: 239.011353    startChunk: 4    latestTime: 609.534729
000249.192|  937580.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000249.294|  937580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000249.431|  937580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 610.546875
000250.431|  937836.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 611.546875
000251.432|  938092.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 612.547058
000252.432|  938092.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 613.547546
000253.432|  938188.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 614.547546
000254.445|  938188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 615.560364
000255.226|  938188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000255.226|  938188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000255.226|  938188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000255.226|  938188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000255.226|  938188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000255.445|  938188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 616.560608
000256.446|  938188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 617.561157
000257.460|  938188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 618.575867
000258.460|  938192.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 249.294510    startChunk: 4    latestTime: 619.575928
000259.294|  938452.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000259.391|  938452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9465
000259.460|  938452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 620.578918
000260.461|  938452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 621.578918
000261.476|  938452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 622.594299
000262.476|  938456.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 623.594604
000262.872|  938456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000262.872|  938456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000262.872|  938456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000262.872|  938456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000262.872|  938456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000263.476|  938516.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 624.594604
000264.476|  938520.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 625.594666
000265.489|  938520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 626.607605
000265.704|  938520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000265.704|  938520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000265.704|  938520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000265.704|  938520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000265.704|  938520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000266.489|  939472.0000kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 627.607727
000267.490|  939788.0032kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 628.608032
000268.190|  940940.0032kb|   1152.0000kb added| ALWAYS| **** Request chunk 24
000268.190|  940940.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000268.190|  940940.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 599.855530  current time: 599.503845
000268.490|  940940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 259.391571    startChunk: 4    latestTime: 629.608032
000268.856|  940940.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.948|  940988.0000kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 25
000269.262|  941592.0000kb|    604.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000269.378|  941592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.490|  941592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 630.574280
000270.504|  941588.0968kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 631.588562
000271.504|  941756.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 632.588684
000272.504|  942216.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 633.588745
000273.504|  942380.0032kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 634.588806
000274.504|  942612.0968kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 635.588867
000275.505|  942652.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 636.589539
000276.505|  942652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 637.589600
000277.519|  942880.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 638.603760
000278.519|  942880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 268.948853    startChunk: 4    latestTime: 639.603882
000279.378|  942880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000279.482|  942880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000279.520|  942880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 640.605652
000280.520|  943148.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 641.605652
000281.532|  943180.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 642.618347
000282.533|  943216.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 643.618530
000283.533|  944020.0968kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 644.618896
000284.533|  944020.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 645.619324
000285.534|  944328.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 646.619446
000286.534|  944704.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 647.619507
000287.534|  944724.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 648.619568
000288.547|  944728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 649.632996
000289.482|  944732.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000289.548|  944732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.725000    timeUpdated: 279.482452    startChunk: 4    latestTime: 650.633545
000289.592|  944732.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9272
000290.548|  944732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 651.633118
000291.559|  944736.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 652.644531
000292.562|  945784.0000kb|   1048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 653.647217
000293.562|  945784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 654.647278
000294.444|  946228.0000kb|    444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000294.444|  946228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000294.444|  946228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000294.444|  946228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000294.444|  946228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000294.562|  949300.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 655.647522
000295.563|  952720.0000kb|   3420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 656.647888
000296.563|  952740.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 657.647949
000297.563|  952740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.834002    timeUpdated: 289.592072    startChunk: 4    latestTime: 658.648071
