--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000748.179|  311704.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000749.192|  311940.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000750.093|  311996.0000kb|     56.0000kb added| ALWAYS| End game message processing!
000750.093|  311996.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000750.094|  311996.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 71
000750.094|  311996.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000750.109|  311996.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000750.109|  311996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.087|  312012.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000751.149|  312528.0000kb|    516.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.149|  312528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.249|  313644.0000kb|   1116.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.249|  313644.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.335|  314856.0000kb|   1212.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.335|  314856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.409|  314928.0000kb|     72.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.410|  314928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.481|  314932.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.481|  314932.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.556|  314936.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.556|  314936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.628|  314936.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.628|  314936.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.699|  314944.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.699|  314944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.772|  314944.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.772|  314944.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.847|  314952.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.847|  314952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.913|  314956.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.913|  314956.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000751.988|  314960.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000751.988|  314960.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.066|  314972.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.066|  314972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.138|  314972.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.138|  314972.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.146|  314980.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000752.215|  314984.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.215|  314984.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.291|  314988.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.291|  314988.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.357|  315000.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.358|  315000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.422|  315004.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.423|  315004.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.487|  315008.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.488|  315008.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.553|  315016.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.553|  315016.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.618|  315024.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.618|  315024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.683|  315032.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.683|  315032.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.753|  315044.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.753|  315044.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.820|  315048.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.820|  315048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.886|  315056.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.886|  315056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000752.950|  315064.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000752.950|  315064.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.016|  315068.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.016|  315068.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.087|  315076.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.087|  315076.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.159|  315084.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.160|  315084.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.163|  315084.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000753.223|  315084.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.223|  315084.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.295|  315096.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.295|  315096.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.371|  315108.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.371|  315108.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.441|  315120.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.441|  315120.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.504|  315124.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.504|  315124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.572|  315132.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.572|  315132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.647|  315132.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.648|  315132.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.719|  315144.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.720|  315144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.790|  315144.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.790|  315144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.865|  315156.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.865|  315156.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000753.936|  315156.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000753.936|  315156.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.005|  315164.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.005|  315164.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.077|  315172.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.077|  315172.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.150|  315176.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.150|  315176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.222|  315184.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.222|  315184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.229|  315188.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000754.297|  315240.0000kb|     52.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.297|  315240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.370|  315244.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.370|  315244.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.440|  315248.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.440|  315248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.512|  315252.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.512|  315252.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.582|  315256.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.582|  315256.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.646|  315260.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.646|  315260.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.708|  315260.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.708|  315260.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.781|  315264.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.781|  315264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.852|  315264.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.852|  315264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.915|  315268.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.915|  315268.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000754.985|  315272.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000754.985|  315272.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.052|  315276.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.052|  315276.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.125|  315276.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.125|  315276.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.185|  315284.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.185|  315284.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.245|  315288.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.245|  315288.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.249|  315296.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000755.319|  315296.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.319|  315296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.393|  315296.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.393|  315296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.464|  315300.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.465|  315300.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.528|  315304.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.529|  315304.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.600|  315308.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.600|  315308.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.671|  315312.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.671|  315312.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.742|  315320.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.742|  315320.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.815|  315340.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.815|  315340.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.884|  315344.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.885|  315344.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000755.955|  315348.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000755.955|  315348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.030|  315360.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.030|  315360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.104|  315368.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.104|  315368.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.168|  315368.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.168|  315368.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.241|  315376.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.241|  315376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.310|  315376.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.311|  315376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.317|  315380.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.926000    timeUpdated: 691.125061    startChunk: 5    latestTime: 1956.565063
000756.381|  315380.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.381|  315380.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.450|  315384.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.451|  315384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.524|  315388.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.525|  315388.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.597|  315388.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.598|  315388.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.671|  315396.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.671|  315396.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.734|  315396.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.734|  315396.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.804|  315404.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.804|  315404.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.874|  315404.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.875|  315404.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000756.944|  315404.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000756.944|  315404.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000757.014|  315412.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000757.014|  315412.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000757.083|  315412.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000757.083|  315412.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000757.152|  315420.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000757.152|  315420.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000757.227|  315424.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000757.227|  315424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000757.301|  315424.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000757.301|  315424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000757.372|  315428.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000757.372|  315428.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
