--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000322.698| 1041304.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 313.416046    startChunk: 4    latestTime: 539.902527
000322.732| 1041304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000322.826| 1041304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000323.073| 1041624.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000323.698| 1041624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 540.955811
000324.699| 1041656.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 541.956177
000325.700| 1041664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 542.957764
000326.507| 1042676.0000kb|   1012.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.507| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.507| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.507| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.507| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.508| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.508| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.508| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.508| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.508| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.509| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.509| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.509| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.509| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.509| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.509| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.509| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.509| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.509| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.509| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.510| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.510| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.510| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.510| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.511| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.511| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.511| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.511| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.511| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.511| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.512| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.512| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.512| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.512| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.512| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.512| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.512| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000326.512| 1042676.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.512| 1042676.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000326.512| 1042676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000326.712| 1042680.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 543.969421
000326.981| 1042684.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000327.712| 1042720.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 544.970032
000328.713| 1042760.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 545.970276
000329.727| 1042792.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 546.984253
000330.727| 1043048.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 547.984497
000331.727| 1043060.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 548.985046
000332.739| 1043060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 322.826874    startChunk: 4    latestTime: 549.996521
000332.753| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.753| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.753| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.753| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.754| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.754| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.754| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.754| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.754| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.754| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.755| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.755| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.755| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.755| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.755| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.756| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.756| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.756| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.756| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.756| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.757| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.757| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.757| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.757| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.757| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.757| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.757| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.757| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.757| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.757| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.758| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.758| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.758| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.758| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.758| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000332.759| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000332.759| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000332.759| 1043060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000332.759| 1043060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000332.759| 1043060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000333.074| 1043124.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000333.175| 1043124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000333.743| 1043124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 551.001221
000334.743| 1043380.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 552.001770
000335.743| 1043380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 553.001831
000336.744| 1043380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 554.001831
000337.757| 1043640.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 555.014954
000338.758| 1043640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 556.015808
000339.758| 1043896.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 557.015869
000340.772| 1043888.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.541000    timeUpdated: 333.175232    startChunk: 4    latestTime: 558.030762
000341.730| 1044576.0000kb|    688.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000341.730| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000341.730| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000341.730| 1044576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000341.730| 1044576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000341.731| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000341.731| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000341.731| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000341.731| 1044576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000341.731| 1044576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000341.732| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000341.732| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000341.732| 1044576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
