--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000308.971|  838748.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 835.944153
000309.984|  838748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 836.957275
000310.984|  839004.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 837.957458
000311.984|  839012.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 838.957642
000312.499|  839012.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000312.499|  839012.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000312.499|  839012.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 779.816650  current time: 779.491699
000312.974|  839012.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000312.984|  839012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 21.447001    timeUpdated: 304.311371    startChunk: 6    latestTime: 839.957703
000313.218|  839020.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 34
000313.867|  839312.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000313.998|  839312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 840.919067
000314.998|  839380.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 841.919250
000315.999|  839404.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 842.919495
000316.999|  839820.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 843.919556
000317.999|  839948.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 844.919617
000319.014|  840232.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 845.934937
000320.014|  840248.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 846.934998
000321.014|  840504.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 847.935059
000322.030|  840536.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 848.951233
000323.030|  840536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 849.951355
000323.859|  840536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000324.030|  840536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.329000    timeUpdated: 313.217987    startChunk: 6    latestTime: 850.951416
000324.054|  840536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000325.031|  840792.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 851.968994
000326.031|  840792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 852.969299
000327.031|  840792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 853.969299
000328.043|  841056.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 854.981628
000329.043|  841064.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 855.981873
000330.044|  841168.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 856.982056
000331.058|  841192.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 857.996826
000332.059|  841192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 858.997009
000333.059|  841452.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 859.997253
000333.773|  841480.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000333.773|  841480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000333.773|  841480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000333.773|  841480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000333.773|  841480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000334.054|  841488.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000334.059|  841488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 324.054565    startChunk: 6    latestTime: 860.997253
000334.215|  841488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8769
000335.074|  841492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 862.013794
000336.075|  841504.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 863.014160
000337.075|  841504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 864.014160
000338.089|  841504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 865.027954
000339.089|  841516.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 866.028076
000340.089|  841776.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 867.028198
000341.089|  841776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 868.028198
000342.104|  841784.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 869.043091
000342.489|  841784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000342.489|  841784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000342.489|  841784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 809.837219  current time: 809.480591
000342.981|  841784.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000343.104|  841784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.345001    timeUpdated: 334.215668    startChunk: 6    latestTime: 870.043335
000343.196|  841788.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 35
000343.704|  842076.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000343.946|  842076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000344.104|  842076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 871.025452
000345.105|  842384.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 872.026489
000346.120|  842440.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 873.041382
000347.120|  842444.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 874.041809
000348.120|  842480.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 875.041870
000349.135|  842540.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 876.055908
000350.135|  842796.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 877.056274
000351.135|  842796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 878.056335
000352.135|  842808.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 879.056335
000353.149|  842808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 880.070496
000353.935|  842808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000354.149|  843072.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 343.196320    startChunk: 6    latestTime: 881.070618
000354.165|  843072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000355.149|  843076.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 882.081848
000356.149|  843076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 883.081970
000357.150|  843124.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 884.082031
000358.150|  843124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 885.082336
000359.150|  843380.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 886.082458
000360.151|  843384.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 887.083679
000361.151|  843392.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 888.083740
000362.165|  843392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 889.097412
000363.165|  843464.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 890.097534
000364.165|  843724.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000364.165|  843724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.285001    timeUpdated: 354.165161    startChunk: 6    latestTime: 891.097595
000364.315|  843724.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8672
000365.165|  843728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 892.096802
000366.178|  843828.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 893.110107
000367.179|  843884.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 894.110718
000368.179|  843884.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 895.110779
000369.179|  844144.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 896.110779
000370.193|  844148.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 897.124817
000371.193|  844160.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 898.124878
000372.193|  844164.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.434002    timeUpdated: 364.315002    startChunk: 6    latestTime: 899.124878
000372.426|  844164.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000372.427|  844164.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000372.427|  844164.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 839.809509  current time: 839.418640
000372.975|  844164.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000373.128|  844168.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 36
000373.193|  844168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 373.128693    startChunk: 6    latestTime: 870.119202
000373.598|  844384.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000374.193|  844456.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 373.128693    startChunk: 6    latestTime: 901.128479
000375.193|  844464.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 373.128693    startChunk: 6    latestTime: 902.128540
