--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000299.048|  412372.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dunamiz
000299.048|  412372.0000kb|      0.0000kb added| ALWAYS| HEALS
000299.048|  412372.0000kb|      0.0000kb added| ALWAYS|   d4mn applied amount 0 with abilities [VolibearQ|amount:0|priority:27][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0]
000299.048|  412372.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000299.049|  412372.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000299.049|  412372.0000kb|      0.0000kb added| ALWAYS|   Dunamiz applied amount 404.666 with abilities [ToxicShotAttack|amount:261.641|priority:208][SummonerDot|amount:102|priority:110][BlindingDart|amount:0.841584|priority:91][ToxicShot|amount:40.1839|priority:40]
000299.049|  412372.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 251.935 with abilities [_BasicAttack|amount:251.935|priority:251]
000299.049|  412372.0000kb|      0.0000kb added| ALWAYS|   XxXVAMPXxX applied amount 51.8437 with abilities [CaitlynYordleTrap|amount:51.8437|priority:110]
000299.779|  418984.0000kb|   6612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 541.611572
000300.348|  419768.0000kb|    784.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000300.348|  419768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000300.348|  419768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
000300.348|  419768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jahra
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS| HEALS
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS|   Dunamiz applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 479.62 with abilities [SoulShackles|amount:369.972|priority:398][_BasicAttack|amount:109.648|priority:109]
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS|   d4mn applied amount 477.479 with abilities [VolibearW|amount:259.575|priority:259][VolibearQ|amount:99.6271|priority:99][_BasicAttack|amount:71.4307|priority:71][VolibearE|amount:46.8462|priority:46]
000300.348|  419768.0000kb|      0.0000kb added| ALWAYS|   Jahra applied amount 74.7489 with abilities [_BasicAttack|amount:74.7489|priority:74]
000300.779|  420420.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 542.611755
000301.780|  418128.0000kb|  -2292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 543.612488
000302.792|  418540.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 544.625183
000303.792|  430168.0000kb|  11628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 545.625366
000304.793|  430788.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 546.625732
000304.989|  430804.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000304.989|  430804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000304.989|  430804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000304.989|  430804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000304.989|  430804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000305.793|  431120.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 547.626160
000306.807|  431352.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 548.640442
000307.808|  431416.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 298.223114    startChunk: 8    latestTime: 549.640991
000308.532|  433032.0000kb|   1616.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.640|  433076.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.808|  433376.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 550.640808
000309.186|  433728.0000kb|    352.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.187|  433728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000309.187|  433728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.187|  433728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000309.187|  433728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000309.187|  433728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.187|  433728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000309.187|  433728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.188|  433728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000309.188|  433728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.188|  433728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000309.188|  433728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000309.188|  433728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000309.188|  433728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000309.188|  433728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000309.808|  430656.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 551.640808
000310.808|  430680.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 552.640930
000311.820|  430680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 553.652466
000312.821|  431364.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 554.653381
000313.821|  435020.0000kb|   3656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 555.653442
000314.821|  436400.0000kb|   1380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 556.653503
000315.821|  436444.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 557.653503
000316.821|  436604.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 558.653564
000317.835|  436728.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 308.640350    startChunk: 8    latestTime: 559.667480
000318.640|  436780.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.735|  436780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000318.835|  436784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 560.669434
000319.835|  436860.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 561.669495
000320.835|  436880.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 562.669556
000321.835|  436888.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 563.669678
000322.851|  436924.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 564.685059
000323.851|  436948.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 565.685059
000324.853|  461636.0000kb|  24688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 566.687500
000325.865|  461916.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 318.735748    startChunk: 8    latestTime: 567.699097
000325.942|  414404.0000kb| -47512.0000kb added| ALWAYS| Finished Main Loop
000328.123|  414776.0000kb|    372.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.216|  414776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000328.420|  414820.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000328.522|  414864.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.894|  359084.0000kb| -55780.0000kb added| ALWAYS| Finished Play game
000328.894|  359092.0000kb|      8.0000kb added| ALWAYS| Game exited
000329.856|  349920.0000kb|  -9172.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000329.880|  330936.0000kb| -18984.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000329.881|  330616.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 124.
000329.881|  330616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 124.
